race_date,time,track,placing,horse_name,last,last2,last3,last4,last5,last6,last7,last8,last9,last10,leveller,speed,jockey,trainer,stallion,today,total,odds_numerical,racetype,jockey_name,trainer_name,runners,placing_num,HorseAge,Distance,AgeRestrictions,WinPrizeMoney,UKClass,MajorType,
"2026-02-11","4.28.","Kempton","2nd","Trapper John","46.2805","29.2828","9.7020","8.6546","4.6545","2.6679","1.7788","1.0075","0.4777","0.0000","1.1950","58.5515","0.0000","0.8920","0.0000","0.3222","165.4672","3.00","Handicap","Ford, Travis","Eustace, Harry","7","2","5","2m ","4yo+","3140","6",,
"2026-02-11","4.28.","Kempton","7th","Cynthia (IRE)","55.6640","17.5749","7.9804","7.9465","3.3741","2.8785","1.6623","0.0000","0.0000","0.0000","3.9578","57.9300","0.8331","1.0859","0.0000","1.2714","162.1588","5.00","Handicap","Dace, Jack","Pipe, D E","7","7","4","2m ","4yo+","3140","6",,
"2026-02-11","4.28.","Kempton","5th","Lunar Power (IRE)","34.1850","22.6530","13.3942","9.8680","3.0447","2.7120","3.2600","2.0990","1.2632","1.3583","0.0000","64.5236","0.5701","0.2450","0.0000","2.2325","161.4085","14.00","Handicap","Cameron, Tyrese","Mongan, Mrs L J","7","5","8","2m ","4yo+","3140","6",,
"2026-02-11","4.28.","Kempton","4th","Definite","28.9327","11.0419","8.5703","4.8168","2.7195","3.3548","2.0459","1.4919","0.8151","1.1735","0.0000","64.6494","0.3223","0.7822","0.0000","1.0292","131.7456","33.00","Handicap","Fernandes, Jude","Moore, Gary and Josh","7","4","7","2m ","4yo+","3140","6",,
"2026-02-11","4.28.","Kempton","6th","Shibuya Song","28.5300","14.8248","8.3855","4.0384","4.2828","2.5276","2.5424","1.3095","0.9635","1.6470","0.0000","56.0673","0.4627","1.1418","0.0000","2.5375","129.2609","10.00","Handicap","Lewis, Ashley","Owen, J P","7","6","7","2m ","4yo+","3140","6",,
"2026-02-11","4.33.","Hereford","2nd","Lucky Bere (FR)","87.2000","24.9289","18.1136","9.1077","5.3354","4.5962","3.2581","0.0000","0.0000","0.0000","6.2983","70.3600","3.0957","2.0566","0.0000","5.5073","239.8578","2.75","Handicap Hurdle","Cobden, Harry","Woollacott, Mrs Kayley","7","2","5","2m4f ","4yo+","4066","4",,
"2026-02-11","4.33.","Hereford","PU","King Jon Oliver (FR)","88.7040","22.9298","8.3169","9.2922","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","19.9644","54.4806","2.2729","3.0853","0.0000","2.8500","211.8962","3.00","Handicap Hurdle","Bowen, Sean P","Murphy, Olly","7","0","6","2m4f ","4yo+","4066","4",,
"2026-02-11","4.33.","Hereford","3rd","Don Rafael (IRE)","58.4465","34.2576","10.7120","6.0201","5.2463","2.7330","3.3795","1.6480","1.5303","1.4459","0.0000","71.8698","0.6924","1.2693","0.0000","7.4731","206.7240","6.50","Handicap Hurdle","Macey, Benjamin","Drinkwater, S W","7","3","6","2m4f ","4yo+","4066","4",,
"2026-02-11","4.33.","Hereford","PU","Canty Bay (IRE)","53.7950","23.1581","15.5625","4.8797","6.6300","4.6160","2.2472","2.3225","1.1481","0.9879","0.0000","65.8757","2.1365","1.3392","0.0000","3.4002","188.0986","6.00","Handicap Hurdle","Jones, Ben R","Lavelle, Miss E C","7","0","9","2m4f ","4yo+","4066","4",,
"2026-02-11","4.33.","Hereford","5th","Bingoo","61.5422","20.6037","8.9120","6.3861","4.9425","2.9110","2.4780","2.9490","2.0245","1.9935","0.0000","66.5108","0.4834","0.5930","0.0000","2.5625","184.8922","10.00","Handicap Hurdle","Price, Charlie","Llewellyn, Robert","7","5","10","2m4f ","4yo+","4066","4",,
"2026-02-11","4.33.","Hereford","4th","Oakley (GER)","42.6076","33.5340","13.4391","4.5516","3.7286","4.8650","3.6985","1.2475","1.5578","1.2704","0.0000","55.0294","0.1633","0.9061","0.0000","9.9049","176.5039","50.00","Handicap Hurdle","Radford, Osian","Williams, Evan","7","4","8","2m4f ","4yo+","4066","4",,
"2026-02-11","4.33.","Hereford","1st","Kel Du Large (FR)","48.8500","29.0185","14.0351","8.7095","8.0636","4.1224","0.0000","0.0000","0.0000","0.0000","9.5921","30.0000","1.1246","1.3795","0.0000","8.8667","163.7619","3.00","Handicap Hurdle","Gethings, Ciaran","Williams, Mrs Jane","7","1","6","2m4f ","4yo+","4066","4",,
"2026-02-11","4.38.","Dundalk","4th","Beat The Devil (IRE)","66.7200","29.1825","15.2188","11.0250","5.8523","4.5552","3.3679","1.3634","0.8660","1.3944","0.0000","56.6218","1.7987","0.3089","0.0000","2.7044","200.9793","1.50","Handicap","Keane, C T","Magee, Patrick","14","4","4","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","3rd","Without Love","70.2000","24.5790","7.3885","6.0052","3.2005","2.2641","0.0000","0.0000","0.0000","0.0000","6.7924","64.7227","1.4705","1.1820","0.0000","6.2168","194.0218","3.00","Handicap","Joyce, Wesley","Hughes, Cian","14","3","4","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","6th","Jawhary","39.6829","33.1200","17.9450","9.1878","4.7235","4.2455","2.2790","1.2894","1.7980","1.0866","0.0000","59.2876","0.8055","1.0092","0.0000","3.8617","180.3217","16.00","Handicap","Caffrey, Adam","McGuinness, Adrian","14","6","8","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","1st","Baila Conmigo (IRE)","55.2400","25.7220","8.5806","6.9983","4.9419","3.0353","1.8340","1.2842","0.0000","0.0000","2.5756","63.3172","0.4553","0.2492","0.0000","1.4666","175.7004","6.00","Handicap","Coen, Ben M","Murphy, Ciaran","14","1","4","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","9th","Desert Friend (IRE)","54.1250","24.1823","12.2970","6.8088","3.4423","3.0512","2.6906","1.8346","1.9359","1.7792","0.0000","60.3713","0.3145","0.6155","0.0000","1.6744","175.1227","9.00","Handicap","Hayes, C D","Murphy, P J F","14","9","10","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","7th","Rising Sky (IRE)","45.5632","26.1576","10.4692","8.7366","6.1060","4.4101","2.5340","2.5753","1.7349","1.5399","0.0000","55.5500","0.6166","0.2281","0.0000","0.7334","166.9550","25.00","Handicap","Holohan, Reese","McCann, Anthony","14","7","4","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","2nd","Deluca Chop (FR)","58.6612","19.3997","9.1756","5.8646","3.7912","2.4280","1.8411","1.8964","1.2459","1.3542","0.0000","54.6276","0.5677","0.0000","0.0000","2.8930","163.7463","22.00","Handicap","McGettigan, P","Duffy, S M","14","2","7","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","11th","Patrick Street","52.6850","19.7445","9.3491","5.6011","5.5204","3.1356","1.7449","1.1933","1.1536","0.9906","0.0000","57.6073","0.2643","0.2184","0.0000","2.3241","161.5322","20.00","Handicap","Colgan, R C","Kinirons, A","14","11","7","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","5th","Jurality","35.2846","24.8936","15.1806","7.1717","5.0177","3.7162","3.4884","2.2795","1.1088","0.9091","0.0000","54.7760","0.6001","1.0603","0.0000","1.1352","156.6219","7.00","Handicap","Kearney, J","Flynn, Paul W","14","5","5","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","14th","Timandi (IRE)","53.8300","25.0096","7.3522","7.5853","4.5050","3.4666","2.0056","1.8872","1.7377","0.8549","0.0000","46.6554","0.4054","0.1456","0.0000","0.0000","155.4406","25.00","Handicap","Cleary, R P","Barrett, James M","14","14","4","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","12th","Is She Now (IRE)","38.9477","13.4010","15.1686","6.8479","3.5743","3.4234","1.6784","1.6548","1.2108","1.0499","0.0000","55.8350","0.3074","0.0000","0.0000","1.2250","144.3242","80.00","Handicap","Rutledge, Siobhan","Ward, V C","14","12","8","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","10th","Guest Star","45.0126","13.7088","6.1024","4.0995","2.4256","2.9984","1.9948","1.5323","1.1239","0.9238","0.0000","51.0069","0.0969","0.5069","0.0000","2.2806","133.8134","100.00","Handicap","Tormey, Sadhbh","McCourt, T G","14","10","5","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","8th","Bright Night (IRE)","36.0750","13.0010","7.9434","6.0264","3.2097","0.0000","0.0000","0.0000","0.0000","0.0000","8.1126","51.0819","0.7598","0.6735","0.0000","1.6000","128.4833","33.00","Handicap","Sheridan, J M","Hogan, Denis Gerard","14","8","4","1m4f ","4yo+","5310","0",,
"2026-02-11","4.38.","Dundalk","13th","Appian Way (FR)","21.2920","12.9239","10.5782","6.0155","3.3524","2.3474","1.3418","1.0693","0.5761","0.8100","0.0000","55.6591","0.3719","0.7347","0.0000","1.8730","118.9452","125.00","Handicap","Cusack, C","Flynn, Ms M","14","13","10","1m4f ","4yo+","5310","0",,
"2026-02-11","4.44.","Southwell","1st","Grey Horizon","57.5000","34.2000","16.8750","9.7167","4.6669","4.2597","3.6410","1.4690","0.8644","1.1334","0.0000","61.0284","1.7011","1.2975","0.0000","7.7856","206.1386","4.50","Handicap","ONeill, K T","Dixon, Scott","5","1","3","6f ","3yo","3716","5",,
"2026-02-11","4.44.","Southwell","5th","King Of Chaos (IRE)","71.0430","29.1645","11.9837","6.3249","4.4926","3.6931","0.0000","0.0000","0.0000","0.0000","8.4545","59.3445","1.3469","0.9517","0.0000","2.8335","199.6331","3.50","Handicap","Rodriguez, Callum","Cunha, Dylan","5","5","3","6f ","3yo","3716","5",,
"2026-02-11","4.44.","Southwell","2nd","Welcome Retreat","66.5616","24.9784","13.1226","6.4806","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.5099","64.6513","0.7541","1.2223","0.0000","1.1500","197.4307","3.00","Handicap","Cosgrave, Pat","Owen, J P","5","2","3","6f ","3yo","3716","5",,
"2026-02-11","4.44.","Southwell","4th","Henriette Ronner","63.5000","14.5102","10.6293","7.7129","4.9485","3.9768","0.0000","0.0000","0.0000","0.0000","7.7034","55.2243","1.1683","0.8653","0.0000","3.7669","174.0058","12.00","Handicap","Hogan, D E","Dunne, M","5","4","3","6f ","3yo","3716","5",,
"2026-02-11","4.44.","Southwell","3rd","Marra Donna (IRE)","54.9550","15.1917","10.0625","5.0033","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.7971","53.5831","0.7583","1.0320","0.0000","1.9000","156.2830","1.63","Handicap","Bowen, S D","Sangster, Ollie","5","3","3","6f ","3yo","3716","5",,
"2026-02-11","5.05.","Kempton","1st","Karakula Dancer","51.9050","27.8100","6.3590","5.4365","3.3313","2.0297","2.2084","0.0000","0.0000","0.0000","3.8696","51.8077","1.6966","1.3563","0.0000","2.8192","160.6292","1.63","Handicap","Muscutt, D","Ferguson, James","12","1","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","3rd","Chilliconcarneigh (IRE)","48.4650","21.4718","12.5663","7.8949","4.6278","2.5331","1.6310","1.8381","1.0796","1.1683","0.0000","54.1133","0.9488","0.5820","0.0000","1.5000","160.4200","3.00","Handicap","Levey, S M","Evans, P D","12","3","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","5th","Lapidarist","45.0600","13.7136","8.6361","5.4221","3.2614","3.0545","2.9401","1.6278","1.4776","0.0000","1.1866","52.9645","0.5959","1.3615","0.0000","1.3555","142.6571","7.50","Handicap","Langley, Taryn","Simcock, D M","12","5","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","4th","Time To Sparkle","47.2063","15.7664","7.3105","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.2092","50.7831","0.9493","0.0000","0.0000","-0.1000","140.1248","12.00","Handicap","Mitchell, Jack","Keane, J","12","4","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","7th","Monks Hill (IRE)","41.2600","14.9128","6.3428","6.9305","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","12.4078","50.4305","0.5503","0.4101","0.0000","0.2000","133.4448","14.00","Handicap","Peate, Jonny","Furtado, Ivan","12","7","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","6th","Montu","40.2520","13.7947","10.1480","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","18.2115","47.4282","2.0877","1.0525","0.0000","0.3000","133.2746","6.00","Handicap","Crouch, Hector","Jones, Jack","12","6","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","11th","Quiet Serenade (IRE)","34.3200","15.1019","10.7208","6.6190","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","13.1656","50.0000","0.5578","0.4101","0.0000","0.0000","130.8952","100.00","Handicap","Haynes, Joey","Furtado, Ivan","12","11","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","8th","No Drama Mama (IRE)","30.1092","15.4628","10.1163","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","17.1395","54.8031","0.4665","0.9512","0.0000","0.1000","129.1486","18.00","Handicap","Currie, Nicola","Sangster, Ollie","12","8","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","9th","Nandos Pride (IRE)","41.5758","13.0948","7.3617","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.3533","46.3812","1.1391","0.6025","0.0000","0.9000","127.4085","80.00","Handicap","Morris, Luke","Loughnane, Daniel Mark","12","9","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","12th","Untilwemeetagain","29.4980","17.3071","7.6783","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.1163","48.7438","0.3167","0.5413","0.0000","0.9000","121.1013","125.00","Handicap","McHugh, K S","Keady, Michael","12","12","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","10th","High Boltage (IRE)","35.4669","13.8828","7.1042","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.4733","41.8375","1.4585","0.3555","0.0000","0.6000","116.1786","11.00","Handicap","Edmunds, Lewis","Teal, R A","12","10","3","1m ","3yo","3140","6",,
"2026-02-11","5.05.","Kempton","2nd","Fallacious Promise","26.0300","19.2840","7.8381","4.9240","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","11.3103","42.7395","0.4512","0.3265","0.0000","0.9000","113.8036","20.00","Handicap","Keenan, Darragh","Butler, John","12","2","3","1m ","3yo","3140","6",,
"2026-02-11","5.12.","Dundalk","1st","Take Heart (IRE)","67.1624","33.8987","15.9192","5.9364","5.1053","4.8045","4.2244","3.0087","1.6856","1.4085","0.0000","64.1448","0.8088","1.0773","0.0000","3.3009","212.4856","0.44","Handicap","Kearney, J","Thorne, Stephen","4","1","6","1m2.5f ","4yo+","8496","0",,
"2026-02-11","5.12.","Dundalk","2nd","Penzance","51.4816","23.2757","13.3273","8.7046","5.2351","5.4612","3.5281","1.9040","2.1959","2.2280","0.0000","77.4630","0.6607","0.1161","0.0000","1.6669","197.2482","7.00","Handicap","Heffernan, J A","Hanlon, John Joseph","4","2","6","1m2.5f ","4yo+","8496","0",,
"2026-02-11","5.12.","Dundalk","3rd","Walhaan (IRE)","52.7700","22.2684","20.5620","6.6739","4.0198","4.0688","2.4827","2.4513","1.2547","2.2089","0.0000","66.1194","1.0439","0.3646","0.0000","4.5265","190.8149","3.33","Handicap","McGettigan, P","Murphy, Ciaran","4","3","10","1m2.5f ","4yo+","8496","0",,
"2026-02-11","5.12.","Dundalk","4th","Loyal Touch (IRE)","54.4296","17.9817","12.3303","7.0923","4.9751","4.2745","2.4643","1.4659","2.0520","1.3931","0.0000","64.8787","0.1112","0.6735","0.0000","2.8666","176.9888","18.00","Handicap","Sheridan, Mel","Hogan, Denis Gerard","4","4","6","1m2.5f ","4yo+","8496","0",,
"2026-02-11","5.40.","Kempton","4th","Star Obsession","56.2868","16.4902","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.3847","67.1564","0.9619","0.9826","0.0000","2.5000","178.7626","2.50","Maiden","Doyle, Hollie","Haggas, W J","8","4","3","1m ","3yo+","5400","4",,
"2026-02-11","5.40.","Kempton","1st","Mohaaraj","48.5902","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","57.8223","67.9500","1.1480","0.8697","0.0000","1.6000","177.9802","0.53","Maiden","Marsh, Finley","Hughes, Richard","8","1","3","1m ","3yo+","5400","4",,
"2026-02-11","5.40.","Kempton","2nd","Ablon (FR)","43.6429","23.0917","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.1344","55.6764","0.9953","0.9467","0.0000","0.5000","159.9873","6.00","Maiden","Levey, S M","Hannon (Jnr), Richard","8","2","4","1m ","3yo+","5400","4",,
"2026-02-11","5.40.","Kempton","5th","Naval Tribute","51.1869","22.2377","12.1090","6.6298","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.4253","45.6500","1.5232","1.1418","0.0000","1.6000","158.5036","16.00","Maiden","Bradley, Paddy","Owen, J P","8","5","5","1m ","3yo+","5400","4",,
"2026-02-11","5.40.","Kempton","3rd","Extraterrestrial (IRE)","37.1920","13.6836","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","25.0120","57.1182","0.9735","1.1138","0.0000","2.0000","137.0931","25.00","Maiden","Davies, Harry","Crisford, Simon","8","3","3","1m ","3yo+","5400","4",,
"2026-02-11","5.40.","Kempton","7th","Y Y Star","36.0664","13.1884","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","24.1883","57.9136","0.1407","0.5820","0.0000","2.0000","134.0794","150.00","Maiden","Coughlan, Laura","Evans, P D","8","7","3","1m ","3yo+","5400","4",,
"2026-02-11","5.40.","Kempton","6th","Achalugo (USA)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.4585","0.3555","0.0000","0.4000","2.2140","33.00","Maiden","Edmunds, Lewis","Teal, R A","8","6","4","1m ","3yo+","5400","4",,
"2026-02-11","5.40.","Kempton","8th","Sheik Yerbouti","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.1610","0.7398","0.0000","-0.1000","1.8008","150.00","Maiden","Greatrex, Edward","Harris, Miss G","8","8","5","1m ","3yo+","5400","4",,
"2026-02-11","6.10.","Kempton","1st","Menzies (IRE)","57.6460","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","68.5987","60.6000","1.2527","0.8920","0.0000","2.0000","190.9894","2.25","Maiden","Fraser, Kaiya","Eustace, Harry","8","1","3","1m ","3yo+","5400","4",,
"2026-02-11","6.10.","Kempton","2nd","Blue Moon Warrior (IRE)","60.0872","15.1545","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.6926","60.4982","0.9493","1.2358","0.0000","3.3000","175.9176","4.50","Maiden","Mitchell, Jack","ONeill, Jonjo and AJ","8","2","3","1m ","3yo+","5400","4",,
"2026-02-11","6.10.","Kempton","4th","Goldfinder","51.8235","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","61.6699","56.1400","0.5675","0.2472","0.0000","2.0000","172.4481","22.00","Maiden","Hutchinson, Callum","Chamings, P R","8","4","3","1m ","3yo+","5400","4",,
"2026-02-11","6.10.","Kempton","7th","Bronte Beach (IRE)","51.4322","19.8112","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","35.3191","59.2291","1.1790","0.7112","0.0000","0.6000","168.2818","33.00","Maiden","Morris, Luke","Watson, Archie","8","7","4","1m ","3yo+","5400","4",,
"2026-02-11","6.10.","Kempton","6th","The Ubermensch (GER)","38.9343","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","46.3319","44.4000","1.1631","1.1612","0.0000","-0.3000","131.6905","25.00","Maiden","Shepherd, Callum","Bell, M L W","8","6","4","1m ","3yo+","5400","4",,
"2026-02-11","6.10.","Kempton","8th","Callero (IRE)","35.7972","13.7046","8.7958","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","16.5677","0.0000","0.3697","0.7822","0.0000","0.1000","76.1172","200.00","Maiden","Queally, T P","Moore, Gary and Josh","8","8","4","1m ","3yo+","5400","4",,
"2026-02-11","6.10.","Kempton","3rd","Rykaro (IRE)","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","1.3053","0.9652","0.0000","1.8000","4.0705","0.67","Maiden","Fallon, Cieren","Cox, C G","8","3","3","1m ","3yo+","5400","4",,
"2026-02-11","6.10.","Kempton","5th","Pams Sonnet","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.7681","0.6190","0.0000","2.4000","3.7871","150.00","Maiden","Heard, Tyler","Vaughan, Tim","8","5","3","1m ","3yo+","5400","4",,
"2026-02-11","6.40.","Kempton","1st","All Moonshine","84.7440","31.9974","13.8196","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","34.4842","68.4006","1.5841","2.1098","0.0000","5.6335","242.7733","1.50","Handicap","Murphy, Oisin","Balding, A M","6","1","4","1m ","4yo+","6281","4",,
"2026-02-11","6.40.","Kempton","3rd","Jazzy Baby","84.0510","26.9268","14.9371","8.4210","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","22.0810","67.2815","0.8579","1.1421","0.0000","8.4500","234.1484","2.75","Handicap","Levey, S M","Burke, Kieran","6","3","4","1m ","4yo+","6281","4",,
"2026-02-11","6.40.","Kempton","6th","Mollie Foster (IRE)","65.2600","36.2826","15.3962","8.6593","6.5243","3.5709","3.4759","2.0340","1.8304","1.6842","0.0000","74.0546","1.2051","0.6025","0.0000","4.7335","225.3136","22.00","Handicap","Watson, Jason","Loughnane, Daniel Mark","6","6","4","1m ","4yo+","6281","4",,
"2026-02-11","6.40.","Kempton","5th","True Colors (FR)","56.9250","31.2646","18.2040","8.0624","7.0405","4.4795","3.2661","0.0000","0.0000","0.0000","6.1972","80.5720","1.0773","0.8845","0.0000","3.8046","221.7778","4.50","Handicap","Doyle, Hollie","Botti, M","6","5","4","1m ","4yo+","6281","4",,
"2026-02-11","6.40.","Kempton","4th","Great Mates","66.3100","32.6748","13.3775","8.4370","6.1233","3.8212","0.0000","0.0000","0.0000","0.0000","9.5380","67.0426","1.0975","0.5663","0.0000","3.5501","212.5382","6.50","Handicap","Keenan, Darragh","Wigham, M","6","4","4","1m ","4yo+","6281","4",,
"2026-02-11","6.40.","Kempton","2nd","Summer Heat","60.6650","23.3388","16.2776","5.7834","5.0219","4.5177","3.3382","0.0000","0.0000","0.0000","5.4075","66.2882","1.3385","1.1418","0.0000","3.0428","196.1614","8.50","Handicap","Morris, Luke","Owen, J P","6","2","4","1m ","4yo+","6281","4",,
"2026-02-11","7.10.","Kempton","1st","El Bodon (IRE)","99.5200","30.3797","10.9161","12.1753","8.1629","3.0534","2.2564","1.7820","1.4148","2.4718","0.0000","75.0831","2.3541","0.9074","0.0000","10.0335","260.5105","2.50","Handicap","Ryan, Rossa","Chapple-Hyam, Jane","9","1","5","6f ","4yo+","13400","2",,
"2026-02-11","7.10.","Kempton","3rd","Kullazain","94.3440","23.8525","14.5452","7.6377","7.1053","5.7734","3.4670","3.0773","1.7597","1.0438","0.0000","75.5827","3.1925","1.1223","0.0000","3.6999","246.2035","1.75","Handicap","Crouch, Hector","Tate, James","9","3","4","6f ","4yo+","13400","2",,
"2026-02-11","7.10.","Kempton","8th","Tiger Crusade (FR)","85.9000","24.9003","14.5409","10.5156","4.9320","3.9002","2.7119","1.7978","2.0550","1.9532","0.0000","77.0616","1.4765","1.5576","0.0000","4.9045","238.2072","25.00","Handicap","Shepherd, Callum","Simcock, D M","9","8","9","6f ","4yo+","13400","2",,
"2026-02-11","7.10.","Kempton","5th","Stratusnine (IRE)","63.9788","34.1965","23.3655","8.4091","7.0699","4.0986","3.1843","2.3714","0.0000","0.0000","3.9284","78.9347","2.3974","1.0372","0.0000","4.4833","237.4552","6.50","Handicap","Watson, Jason","Palmer, Hugo","9","5","4","6f ","4yo+","13400","2",,
"2026-02-11","7.10.","Kempton","6th","Bolo Neighs (IRE)","79.0000","25.8428","13.7260","6.9200","6.9536","6.1776","2.6190","1.7057","1.2226","0.0000","1.7042","78.6228","0.9175","1.0911","0.0000","3.0811","229.5840","18.00","Handicap","Dace, Jack","Beckett, R M","9","6","4","6f ","4yo+","13400","2",,
"2026-02-11","7.10.","Kempton","9th","We Never Stop (IRE)","68.2843","33.5700","10.7052","8.9206","4.1086","5.3279","5.6143","3.7024","1.3104","1.5184","0.0000","80.9907","0.9619","1.0933","0.0000","3.1336","229.2416","6.50","Handicap","Doyle, Hollie","Ryan, K A","9","9","5","6f ","4yo+","13400","2",,
"2026-02-11","7.10.","Kempton","4th","Eminency (IRE)","49.2100","38.1789","20.8130","11.1679","8.2824","4.1930","4.8606","2.4074","1.3063","1.9373","0.0000","75.3597","0.2649","0.8760","0.0000","3.1148","221.9723","12.00","Handicap","Vigors, Harry","Williams, S C","9","4","6","6f ","4yo+","13400","2",,
"2026-02-11","7.10.","Kempton","7th","Carbine Harvester (FR)","45.4300","32.9089","16.7040","6.0755","7.3040","3.7945","4.5525","3.1914","2.4931","1.8833","0.0000","77.9822","1.5795","1.2493","0.0000","6.6001","211.7484","12.00","Handicap","Fallon, Cieren","Haggas, W J","9","7","4","6f ","4yo+","13400","2",,
"2026-02-11","7.10.","Kempton","2nd","Intervention","51.9550","20.9025","12.9950","12.5199","4.7911","3.7404","2.6594","2.1057","1.3606","2.7901","0.0000","76.8484","1.4812","1.1351","0.0000","4.8991","200.1834","28.00","Handicap","Davies, Harry","Appleby, M","9","2","9","6f ","4yo+","13400","2",,
"2026-02-11","7.40.","Kempton","1st","Caramay","47.3200","25.6394","15.9438","11.0967","3.9163","4.1769","2.3378","1.4337","1.3185","1.7436","0.0000","71.6373","1.6886","0.6871","0.0000","3.2440","192.1837","7.00","Handicap","Edmunds, Lewis","Muir, W R & Grassick, C","10","1","6","1m3f ","4yo+","4187","5",,
"2026-02-11","7.40.","Kempton","2nd","Veraison (IRE)","41.5350","25.2823","13.6340","10.7640","7.1952","3.7492","2.6889","1.7222","1.3613","1.6624","0.0000","67.6682","1.6219","0.7955","0.0000","7.3023","186.9824","3.50","Handicap","Doyle, Hollie","Newland, Dr R D P","10","2","4","1m3f ","4yo+","4187","5",,
"2026-02-11","7.40.","Kempton","4th","Aiming High","48.5250","18.8284","10.4620","8.9329","7.1816","4.2501","3.0086","2.0132","1.6602","1.3629","0.0000","72.9881","1.5801","1.4835","0.0000","3.7363","186.0129","6.50","Handicap","Morris, Luke","Simcock, D M","10","4","7","1m3f ","4yo+","4187","5",,
"2026-02-11","7.40.","Kempton","3rd","Rajinoora (IRE)","58.9550","24.8652","16.1140","9.4470","5.3732","3.6177","1.8860","1.5109","0.0000","0.0000","3.0735","54.4200","2.5042","1.2862","0.0000","1.6750","184.7279","3.00","Handicap","Crouch, Hector","Bell, M L W","10","3","4","1m3f ","4yo+","4187","5",,
"2026-02-11","7.40.","Kempton","6th","Lilly Lux (FR)","63.5675","23.4612","8.4984","5.0905","0.0000","0.0000","0.0000","0.0000","0.0000","0.0000","15.6089","50.8362","1.1493","1.4048","0.0000","1.7000","171.3167","9.00","Handicap","Mitchell, Jack","Baker, George","10","6","5","1m3f ","4yo+","4187","5",,
